,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2019-08-01,39.038958461421814,39.929286715871676,40.54864550157594,38.39056723263766,38.85508632191585,18102766.0,-0.19000000000000486,-0.4709965294992675,1.2521094083786009,39.4696063671068,27.896093
2019-08-02,38.85508632191585,38.62282677727675,38.93250617012888,38.308308643911296,38.497019523930575,9144879.0,-0.36999999999999744,-0.9215442092154336,1.2521094083786009,38.62040740702009,27.896093
2019-08-05,38.497019523930575,37.935725624386095,38.01314547259911,37.43249661100137,37.75185348488013,9477982.0,-0.7700000000000031,-1.935646053293132,1.2521094083786009,37.722821041800245,27.896093
2019-08-06,37.75185348488013,37.89701570027957,38.042177915679005,37.40346416792149,37.819595852066534,7103525.0,0.07000000000000027,0.17944116893104914,1.2521094083786009,37.722821041800245,27.896093
2019-08-07,37.819595852066534,37.442174092028,38.22605005518496,37.17120462328239,38.11959776389204,7924699.0,0.3100000000000023,0.7932446264073724,1.2521094083786009,37.69862733923368,27.896093
2019-08-08,38.11959776389204,38.22605005518496,38.898634986535676,38.100242801838775,38.806698916782715,6204377.0,0.7100000000000009,1.802487941101805,1.2521094083786009,38.49943889418722,27.896093
2019-08-09,38.806698916782715,38.47766456187731,38.57434259733335,38.032500434652384,38.33250234647788,6125010.0,-0.490000000000002,-1.2219451371571044,1.2521094083786009,38.303421515992866,27.896093
2019-08-12,38.33250234647788,37.964758067465965,38.042177915679005,37.422819129974755,37.606691269480685,3541849.0,-0.75,-1.893461247159808,1.2521094083786009,37.73249852282688,27.896095
2019-08-13,37.606691269480685,37.577658826400814,38.351857308531144,37.23894699046879,37.75185348488013,6350376.0,0.14999999999999858,0.3860010293360636,1.2521094083786009,37.795402149499964,27.896095
2019-08-14,37.75185348488013,37.01636492685632,37.04539736993621,35.85506720366082,35.99055193803363,9878065.0,-1.8200000000000005,-4.665470392207118,1.2521094083786009,36.45023228679852,27.896095
2019-08-15,35.99055193803363,35.971196975980384,36.03893934316678,34.98409391126421,35.293773304116336,7901400.0,-0.7199999999999989,-1.9360043022317888,1.2521094083786009,35.5115166272155,27.896093
2019-08-16,35.293773304116336,35.40022559540926,35.90345460879397,35.196998493850046,35.80667979852768,7171944.0,0.5300000000000011,1.4532492459555897,1.2521094083786009,35.55022655132201,27.896095
2019-08-19,35.80667979852768,36.30023133088577,36.38732866012543,35.99055193803363,36.15506911548633,3900111.0,0.35999999999999943,0.972972972972976,1.2521094083786009,36.18894029907953,27.896095
2019-08-20,36.15506911548633,36.000229419060275,36.08732674829992,35.72925995031465,35.76796987442117,4110525.0,-0.3999999999999986,-1.070663811563169,1.2521094083786009,35.908293349307286,27.896095
2019-08-21,35.76796987442117,36.15506911548633,36.15506911548633,35.86474468468746,35.92280957084723,3792458.0,0.1599999999999966,0.4329004329004206,1.2521094083786009,36.00990690008689,27.896095
2019-08-22,35.92280957084723,36.04861682419341,36.295392590372465,35.85506720366082,36.05829430522004,4044319.0,0.14000000000000054,0.3771551724137901,1.2521094083786009,36.07522989701664,27.896095
2019-08-23,36.05829430522004,35.429258038489145,35.980874457007005,34.742156885598476,34.89699658202455,7834868.0,-1.1999999999999955,-3.220611916264075,1.2521094083786009,35.36151567130274,27.896095
2019-08-26,34.89699658202455,35.3131282661696,35.429258038489145,34.8486091768914,35.0808687215305,4838792.0,0.18999999999999773,0.5268996117581777,1.2521094083786009,35.13893360769028,27.896095
2019-08-27,35.0808687215305,35.293773304116336,35.40022559540926,34.69376948046533,34.732479404571855,6222856.0,-0.35999999999999943,-0.9931034482758652,1.2521094083786009,35.046997537937294,27.896093
2019-08-28,34.732479404571855,34.54860726506591,35.38570937386931,34.43247749274635,35.26474086103645,7284561.0,0.5499999999999972,1.532460295346893,1.2521094083786009,34.90909343330783,27.896093
2019-08-29,35.26474086103645,35.613130177995096,35.826034760580946,35.545387810808684,35.71958246928801,5123688.0,0.4699999999999989,1.2897914379802322,1.2521094083786009,35.685711285694815,27.896093
2019-08-30,35.71958246928801,36.04861682419341,36.13571415343308,35.71474372877471,35.89377712776735,4599533.0,0.18000000000000682,0.4876727174207778,1.2521094083786009,35.925228941103896,27.896093
2019-09-03,35.89377712776735,35.700227507234764,35.811518539040996,35.36151567130274,35.71958246928801,6094302.0,-0.18000000000000682,-0.4853060124022892,1.2521094083786009,35.586517105171865,27.896093
2019-09-04,35.71958246928801,36.106681710353186,37.0792685535294,36.03903611797705,37.006687445829684,8106851.0,1.3300000000000054,3.6033595231644786,1.2521094083786009,36.559152335753225,27.896095
2019-09-05,37.006687445829684,37.74955826327376,38.64882272733932,37.74955826327376,37.85707901441203,10747009.0,0.8699999999999974,2.297940256952561,1.264676809310913,38.19919049530654,27.896095
2019-09-06,37.85707901441203,38.042796675469056,38.05257128920889,37.65181212587533,37.905952083111245,5012699.0,0.05000000000000426,0.1290988897495714,1.264676809310913,37.85219170754211,27.896095
2019-09-09,37.905952083111245,38.17964126782685,38.878526150225625,38.072120516688585,38.68792118229869,7543928.0,0.7999999999999972,2.0629190304280502,1.264676809310913,38.475323333457105,27.896095
2019-09-10,38.68792118229869,38.316485860184656,38.78566731969712,37.96459976555031,38.68792118229869,7233592.0,0.0,0.0,1.264676809310913,38.375133542623715,27.896095
2019-09-11,38.68792118229869,38.51197813498151,38.64882272733932,37.98414899302999,38.57062581742058,6991784.0,-0.11999999999999746,-0.3031834259727169,1.264676809310913,38.316485860184656,27.896095
2019-09-12,38.57062581742058,38.52175274872136,38.59994965864011,38.023247447989355,38.189415881566696,6981875.0,-0.39000000000000057,-0.9883426254434912,1.264676809310913,38.31159855331473,27.896095
2019-09-13,38.189415881566696,38.580400431160406,38.68792118229869,37.91083938998117,37.98414899302999,10133570.0,-0.21000000000000085,-0.537496800614281,1.264676809310913,38.29938028613993,27.896095
2019-09-16,37.98414899302999,37.11420837018396,37.29992603124098,36.131859689329744,36.3713377259559,15650270.0,-1.6499999999999986,-4.246011322696858,1.264676809310913,36.715892860285365,27.896095
2019-09-17,36.3713377259559,36.36156311221605,37.55406598847689,36.019451631321544,37.42699600985894,11404470.0,1.0799999999999983,2.9024455791453936,1.264676809310913,36.78675880989922,27.896095
2019-09-18,37.42699600985894,37.290151417501136,37.485643692298005,37.06533530148475,37.319475258720665,6020721.0,-0.10999999999999943,-0.28728127448419544,1.264676809310913,37.27548949689138,27.896095
2019-09-19,37.319475258720665,37.38789755489957,37.485643692298005,36.889392254167575,36.928490709126955,4949886.0,-0.3999999999999986,-1.0476689366160263,1.264676809310913,37.18751797323279,27.896095
2019-09-20,36.928490709126955,37.20217989384256,37.21195450758239,36.44953463587464,36.52773154579338,18827410.0,-0.4100000000000037,-1.0852302805717506,1.264676809310913,36.830744571728516,27.896095
2019-09-23,36.52773154579338,35.96080394888249,36.58637922823244,35.74576244660594,36.40066156717543,8231662.0,-0.12999999999999545,-0.34787262510032924,1.264676809310913,36.166070837419184,27.896095
2019-09-24,36.40066156717543,36.49840770457386,36.645026910671504,35.7292433493856,35.941254721402814,8025683.0,-0.4699999999999989,-1.2620837808807648,1.264676809310913,36.18713513002855,27.896095
2019-09-25,35.941254721402814,35.931480107662956,36.410436180915276,35.61869246798798,36.273591588557466,8461968.0,0.3399999999999963,0.9246668479738712,1.264676809310913,36.01456432445163,27.896095
2019-09-26,36.273591588557466,36.51795693205353,37.036011460265215,36.33223927099653,36.762322275549614,8337758.0,0.5,1.3473457289140394,1.264676809310913,36.68412536563088,27.896095
2019-09-27,36.762322275549614,36.987138391566006,37.11420837018396,36.136746996199655,36.5766046144926,6879472.0,-0.18999999999999773,-0.5051847912789134,1.264676809310913,36.625477683191804,27.896095
2019-09-30,36.5766046144926,36.68412536563086,36.73299843433009,36.170958144289116,36.63525229693165,7591572.0,0.059999999999995175,0.16034206306786492,1.264676809310913,36.45197828930961,27.896095
2019-10-01,36.63525229693165,36.62547768319182,36.63525229693165,35.22282061152433,35.296130214573154,10128100.0,-1.3699999999999974,-3.655282817502657,1.264676809310913,35.92903645422798,27.896095
2019-10-02,35.296130214573154,34.9637933474185,34.9637933474185,33.634445878799845,33.89836044977561,13087970.0,-1.4299999999999995,-3.960121849903064,1.264676809310913,34.29911961310917,27.896095
2019-10-03,33.89836044977561,33.73219201619828,34.201373475710746,33.39008053530377,34.191598861970895,12122800.0,0.2999999999999972,0.8650519031141642,1.264676809310913,33.79572700550726,27.896095
2019-10-04,34.191598861970895,34.21114808945059,34.3968657505076,33.80061431237718,34.123176565792,7110646.0,-0.07000000000000027,-0.20011435105774156,1.264676809310913,34.09874003144239,27.896095
2019-10-07,34.123176565792,33.820163539856864,34.318668840588856,33.52692512766157,33.96678274595451,6867619.0,-0.1599999999999966,-0.4583213978802526,1.264676809310913,33.92279698412521,27.896093
2019-10-08,33.96678274595451,33.540609586897354,33.693093561238896,32.950222917010834,33.116391350588174,11221300.0,-0.8699999999999974,-2.503597122302146,1.264676809310913,33.321658239124865,27.896093
2019-10-09,33.116391350588174,33.21413748798659,33.56602358262095,33.02841982692958,33.370531307824095,6361901.0,0.259999999999998,0.7674144037780319,1.264676809310913,33.29722170477527,27.896093
2019-10-10,33.370531307824095,33.673544333759224,34.504386501645875,33.43895360400298,33.87881122229592,10976210.0,0.519999999999996,1.5231400117164458,1.264676809310913,33.97167005282443,27.896095
2019-10-11,33.87881122229592,34.42618959172713,35.188609463434894,34.41641497798729,34.76830107262164,12239550.0,0.9100000000000036,2.625504904789388,1.264676809310913,34.802512220711094,27.896093
2019-10-14,34.76830107262164,34.59235802530446,34.7585264588818,34.47017535355643,34.69987877644274,5653992.0,-0.07000000000000027,-0.1967950520101152,1.264676809310913,34.614350906219116,27.896093
2019-10-15,34.69987877644274,34.670554935223215,35.7359878328661,34.37731652302792,35.442749420670815,10719550.0,0.7599999999999979,2.140845070422528,1.264676809310913,35.056652177947015,27.896097
2019-10-16,35.442749420670815,35.6675655366872,36.379841639909564,35.62846708172783,35.82395935652468,13356270.0,0.39000000000000057,1.0755653612796514,1.264676809310913,36.004154360818696,27.896095
2019-10-17,35.82395935652468,35.98035317636217,35.99012779010201,35.061539484816926,35.374327124491906,8739136.0,-0.4600000000000009,-1.2551159618008174,1.264676809310913,35.52583363745947,27.896095
2019-10-18,35.374327124491906,35.276580987093475,35.550270171809075,35.19838407717472,35.35477789701222,6859606.0,-0.019999999999996017,-0.05526388505111971,1.264676809310913,35.3743271244919,27.896095
2019-10-21,35.35477789701222,35.61869246798798,35.892381652703584,34.8269487550607,35.120187167255985,7429278.0,-0.24000000000000196,-0.6635333149018443,1.264676809310913,35.359665203882145,27.896095
2019-10-22,35.120187167255985,34.9637933474185,35.75553706034578,34.7585264588818,35.49162248937002,6773553.0,0.38000000000000256,1.0576120233787882,1.264676809310913,35.257031759613795,27.896095
2019-10-23,35.49162248937002,35.432974806930964,35.814184742784846,35.022441029857546,35.78486090156532,6468788.0,0.2999999999999972,0.8262186725419932,1.264676809310913,35.418312886321196,27.896093
2019-10-24,35.78486090156532,35.794635515305146,35.941254721402814,34.93935681306889,35.01266641611771,6813476.0,-0.7899999999999991,-2.157880360557226,1.264676809310913,35.440305767235856,27.896093
2019-10-25,35.01266641611771,34.973567961158345,35.99012779010201,34.954018733678645,35.91193088018327,8735581.0,0.9200000000000016,2.5683975432719284,1.264676809310913,35.47207326189033,27.896093
2019-10-28,35.91193088018327,36.3713377259559,36.45930924961448,35.6675655366872,35.814184742784846,10645490.0,-0.10000000000000142,-0.2721829069134489,1.264676809310913,36.063437393150835,27.896097
2019-10-29,35.814184742784846,36.75254766180977,37.82775517319251,36.75254766180977,37.34879909994019,18562510.0,1.5700000000000005,4.284934497816588,1.264676809310913,37.290151417501136,27.896093
2019-10-30,37.34879909994019,37.39767216863941,37.39767216863941,36.57171730762268,37.0555606877449,7393204.0,-0.30000000000000426,-0.7851347814708279,1.264676809310913,36.98469473813104,27.896093
2019-10-31,37.0555606877449,36.77209688928946,37.0555606877449,36.029226245061395,36.32246465725667,7652749.0,-0.75,-1.9783698232656293,1.264676809310913,36.54239346640315,27.896095
2019-11-01,36.32246465725667,36.3713377259559,37.21195450758239,36.3713377259559,37.11420837018396,7925272.0,0.8100000000000023,2.179763186221746,1.264676809310913,36.791646116769144,27.896093
2019-11-04,37.11420837018396,37.485643692298005,37.622488284655795,37.35857371368004,37.52474214725736,7782292.0,0.4200000000000017,1.1061364234922433,1.264676809310913,37.490530999167916,27.896093
2019-11-05,37.52474214725736,37.73978364953392,38.01347283424953,37.34879909994019,37.36834832741988,7317805.0,-0.1600000000000037,-0.4167752018755077,1.264676809310913,37.68113596709486,27.896093
2019-11-06,37.36834832741988,37.50519291977768,37.61271367091595,36.90894148164726,37.55406598847689,7280889.0,0.19000000000000486,0.4969918911849464,1.264676809310913,37.260827576281606,27.896093
2019-11-07,37.55406598847689,37.730009035794076,38.023247447989355,37.59316444343627,37.622488284655795,8070100.0,0.07000000000000027,0.1821967725143248,1.264676809310913,37.808205945712814,27.896093
2019-11-08,37.622488284655795,37.55406598847689,37.79843133197298,36.96758916408632,37.79843133197298,5913061.0,0.17999999999999972,0.4676539360872861,1.264676809310913,37.38301024802965,27.896093
2019-11-11,37.79843133197298,37.730009035794076,37.92550131059093,37.514967533517535,37.847304400672186,3907447.0,0.049999999999997165,0.12929919834496445,1.264676809310913,37.72023442205423,27.896093
2019-11-12,37.847304400672186,37.86685362815189,38.0770078235585,37.49541830603785,37.720234422054226,12678950.0,-0.12999999999999545,-0.3357438016528746,1.264676809310913,37.786213064798176,27.896093
2019-11-13,37.720234422054226,37.53451676099722,37.53451676099722,36.25404236107778,36.3517884984762,12558970.0,-1.4000000000000057,-3.6278828712101694,1.264676809310913,36.8942795610375,27.896093
2019-11-14,36.3517884984762,36.26381697481762,36.60592845571213,35.86305781148405,35.97057856262233,13024430.0,-0.39000000000000057,-1.0486689970422198,1.264676809310913,36.23449313359809,27.896093
2019-11-15,35.97057856262233,36.166070837419184,36.273591588557466,35.89726895957351,36.058550086280924,12358880.0,0.09000000000000341,0.24456521739131476,1.264676809310913,36.08543027406549,27.896093
2019-11-18,36.058550086280924,35.85328319774421,35.99990240384186,35.569819399288775,35.794635515305146,9768476.0,-0.2700000000000031,-0.7319056654920191,1.264676809310913,35.78486090156532,27.896093
2019-11-19,35.794635515305146,35.84350858400437,35.87283242522391,35.19349677030481,35.56004478554892,10538840.0,-0.2399999999999949,-0.6553795740032536,1.264676809310913,35.53316459776436,27.896093
2019-11-20,35.56004478554892,35.39387635197159,35.442749420670815,34.387091136767765,34.484837274166196,14064740.0,-1.1000000000000014,-3.023639362286973,1.264676809310913,34.91492027871929,27.896093
